student_roll_number,strategy_submission_number,symbol,timeframe,entry_trade_time,exit_trade_time,entry_trade_price,exit_trade_price,qty,fees,cumulative_capital_after_trade
23ME3EP03,1,NSE:VBL-EQ,60,2025-09-30 10:15:00+05:30,2025-09-30 15:15:00+05:30,445.4,443.9,212,48,94443.7
23ME3EP03,1,NSE:VBL-EQ,60,2025-10-01 14:15:00+05:30,2025-10-01 15:15:00+05:30,442.7,443.5,213,48,94566.1
23ME3EP03,1,NSE:VBL-EQ,60,2025-10-03 10:15:00+05:30,2025-10-03 15:15:00+05:30,439.35,443.45,215,48,95399.6
23ME3EP03,1,NSE:VBL-EQ,60,2025-10-06 10:15:00+05:30,2025-10-06 15:15:00+05:30,439.25,439.0,217,48,95297.35
23ME3EP03,1,NSE:VBL-EQ,60,2025-10-08 10:15:00+05:30,2025-10-08 15:15:00+05:30,432.95,433.4,220,48,95348.35
23ME3EP03,1,NSE:VBL-EQ,60,2025-10-09 12:15:00+05:30,2025-10-09 13:15:00+05:30,438.85,442.55,217,48,96103.25
23ME3EP03,1,NSE:VBL-EQ,60,2025-10-10 14:15:00+05:30,2025-10-10 15:15:00+05:30,443.4,443.85,216,48,96152.45
23ME3EP03,1,NSE:VBL-EQ,60,2025-10-13 11:15:00+05:30,2025-10-13 15:15:00+05:30,441.35,443.1,217,48,96484.2
23ME3EP03,1,NSE:VBL-EQ,60,2025-10-14 11:15:00+05:30,2025-10-14 15:15:00+05:30,442.4,440.5,218,48,96022.0
23ME3EP03,1,NSE:VBL-EQ,60,2025-10-20 10:15:00+05:30,2025-10-20 15:15:00+05:30,459.4,456.8,208,48,95433.2
23ME3EP03,1,NSE:VBL-EQ,60,2025-10-23 15:15:00+05:30,2025-10-24 15:15:00+05:30,465.35,461.8,205,48,94657.45
23ME3EP03,1,NSE:VBL-EQ,60,2025-10-27 10:15:00+05:30,2025-10-27 15:15:00+05:30,460.3,460.3,205,48,94609.45
23ME3EP03,1,NSE:VBL-EQ,60,2025-10-28 10:15:00+05:30,2025-10-28 15:15:00+05:30,454.5,455.0,208,48,94665.45
23ME3EP03,1,NSE:VBL-EQ,60,2025-10-30 10:15:00+05:30,2025-10-30 15:15:00+05:30,489.3,484.0,193,48,93594.55
23ME3EP03,1,NSE:VBL-EQ,60,2025-10-31 10:15:00+05:30,2025-10-31 15:15:00+05:30,472.5,469.5,198,48,92952.55
23ME3EP03,1,NSE:VBL-EQ,60,2025-11-03 09:15:00+05:30,2025-11-03 15:15:00+05:30,476.05,474.8,195,48,92660.8
23ME3EP03,1,NSE:VBL-EQ,60,2025-11-04 10:15:00+05:30,2025-11-04 15:15:00+05:30,470.1,471.0,197,48,92790.1
23ME3EP03,1,NSE:VBL-EQ,60,2025-11-07 10:15:00+05:30,2025-11-07 15:15:00+05:30,468.1,471.3,198,48,93375.7
23ME3EP03,1,NSE:VBL-EQ,60,2025-11-10 10:15:00+05:30,2025-11-10 15:15:00+05:30,468.4,462.85,199,48,92223.25
23ME3EP03,1,NSE:VBL-EQ,60,2025-11-11 09:15:00+05:30,2025-11-11 15:15:00+05:30,464.5,470.85,198,48,93432.55
23ME3EP03,1,NSE:VBL-EQ,60,2025-11-12 10:15:00+05:30,2025-11-12 15:15:00+05:30,462.8,459.2,201,48,92660.95
23ME3EP03,1,NSE:VBL-EQ,60,2025-11-13 10:15:00+05:30,2025-11-13 15:15:00+05:30,457.0,454.1,202,48,92027.15
23ME3EP03,1,NSE:VBL-EQ,60,2025-11-18 10:15:00+05:30,2025-11-18 15:15:00+05:30,455.7,457.0,201,48,92240.45
23ME3EP03,1,NSE:VBL-EQ,60,2025-11-19 10:15:00+05:30,2025-11-19 15:15:00+05:30,452.0,454.6,204,48,92722.85
23ME3EP03,1,NSE:VBL-EQ,60,2025-11-20 10:15:00+05:30,2025-11-20 15:15:00+05:30,456.3,452.0,203,48,91801.95
23ME3EP03,1,NSE:VBL-EQ,60,2025-11-21 10:15:00+05:30,2025-11-21 15:15:00+05:30,447.45,447.7,205,48,91805.2
23ME3EP03,1,NSE:VBL-EQ,60,2025-11-24 10:15:00+05:30,2025-11-24 15:15:00+05:30,448.15,446.05,204,48,91328.8
23ME3EP03,1,NSE:VBL-EQ,60,2025-12-02 10:15:00+05:30,2025-12-02 15:15:00+05:30,481.2,482.0,189,48,91432.0
23ME3EP03,1,NSE:VBL-EQ,60,2025-12-03 10:15:00+05:30,2025-12-03 15:15:00+05:30,478.0,478.0,191,48,91384.0
23ME3EP03,1,NSE:VBL-EQ,60,2025-12-04 14:15:00+05:30,2025-12-04 15:15:00+05:30,479.65,479.0,190,48,91212.5
23ME3EP03,1,NSE:VBL-EQ,60,2025-12-05 09:15:00+05:30,2025-12-05 14:15:00+05:30,475.7,480.1,191,48,92004.9
23ME3EP03,1,NSE:VBL-EQ,60,2025-12-08 10:15:00+05:30,2025-12-08 15:15:00+05:30,470.85,470.15,195,48,91820.4
23ME3EP03,1,NSE:VBL-EQ,60,2025-12-09 10:15:00+05:30,2025-12-09 15:15:00+05:30,465.75,471.4,197,48,92885.45
23ME3EP03,1,NSE:VBL-EQ,60,2025-12-11 09:15:00+05:30,2025-12-11 15:15:00+05:30,468.05,479.7,198,48,95144.15
23ME3EP03,1,NSE:VBL-EQ,60,2025-12-12 11:15:00+05:30,2025-12-12 15:15:00+05:30,475.4,481.4,200,48,96296.15
23ME3EP03,1,NSE:VBL-EQ,60,2025-12-15 10:15:00+05:30,2025-12-15 15:15:00+05:30,478.05,476.0,201,48,95836.1
23ME3EP03,1,NSE:VBL-EQ,60,2025-12-16 14:15:00+05:30,2025-12-16 15:15:00+05:30,477.8,475.5,200,48,95328.1
23ME3EP03,1,NSE:VBL-EQ,60,2025-12-17 09:15:00+05:30,2025-12-17 15:15:00+05:30,474.1,469.9,201,48,94435.9
23ME3EP03,1,NSE:VBL-EQ,60,2025-12-18 10:15:00+05:30,2025-12-18 15:15:00+05:30,466.5,472.15,202,48,95529.2
23ME3EP03,1,NSE:VBL-EQ,60,2025-12-19 11:15:00+05:30,2025-12-19 15:15:00+05:30,468.95,470.0,203,48,95694.35
23ME3EP03,1,NSE:VBL-EQ,60,2025-12-23 11:15:00+05:30,2025-12-23 15:15:00+05:30,480.3,479.9,199,48,95566.75
23ME3EP03,1,NSE:VBL-EQ,60,2025-12-24 09:15:00+05:30,2025-12-24 15:15:00+05:30,477.55,477.6,200,48,95528.75
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-02-07 14:15:00+05:30,2025-02-07 15:15:00+05:30,19.13,19.16,5226,48,100108.78
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-02-10 10:15:00+05:30,2025-02-10 15:15:00+05:30,18.79,18.63,5326,48,99208.62
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-02-11 10:15:00+05:30,2025-02-11 15:15:00+05:30,18.2,18.15,5449,48,98888.17
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-02-12 10:15:00+05:30,2025-02-12 15:15:00+05:30,18.02,18.14,5486,48,99498.49
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-02-13 14:15:00+05:30,2025-02-13 15:15:00+05:30,18.19,18.15,5468,48,99231.77
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-02-14 09:15:00+05:30,2025-02-14 15:15:00+05:30,18.0,17.72,5511,48,97640.69
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-02-17 10:15:00+05:30,2025-02-17 15:15:00+05:30,17.41,17.69,5606,48,99162.37
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-02-18 10:15:00+05:30,2025-02-18 15:15:00+05:30,17.38,17.46,5704,48,99570.69
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-02-21 10:15:00+05:30,2025-02-21 15:15:00+05:30,18.02,17.9,5524,48,98859.81
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-02-24 09:15:00+05:30,2025-02-24 15:15:00+05:30,17.86,17.88,5533,48,98922.47
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-02-25 14:15:00+05:30,2025-02-25 15:15:00+05:30,17.81,17.78,5552,48,98707.91
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-02-27 09:15:00+05:30,2025-02-27 15:15:00+05:30,17.68,17.35,5581,48,96818.18
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-02-28 09:15:00+05:30,2025-02-28 15:15:00+05:30,17.0,16.8,5693,48,95631.58
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-03-03 10:15:00+05:30,2025-03-03 15:15:00+05:30,16.21,16.34,5898,48,96350.32
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-03-04 13:15:00+05:30,2025-03-04 15:15:00+05:30,16.36,16.36,5887,48,96302.32
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-03-07 09:15:00+05:30,2025-03-07 15:15:00+05:30,17.02,16.9,5656,48,95575.6
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-03-10 12:15:00+05:30,2025-03-10 15:15:00+05:30,16.72,16.5,5714,48,94270.52
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-03-11 09:15:00+05:30,2025-03-11 15:15:00+05:30,16.27,16.44,5792,48,95207.16
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-03-12 11:15:00+05:30,2025-03-12 15:15:00+05:30,16.13,16.21,5901,48,95631.24
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-03-13 15:15:00+05:30,2025-03-17 15:15:00+05:30,16.23,16.1,5890,48,94817.54
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-03-20 15:15:00+05:30,2025-03-21 10:15:00+05:30,16.95,17.06,5592,48,95384.66
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-03-25 10:15:00+05:30,2025-03-25 15:15:00+05:30,17.11,17.02,5573,48,94835.09
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-03-26 09:15:00+05:30,2025-03-26 15:15:00+05:30,17.13,16.93,5534,48,93680.29
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-03-27 09:15:00+05:30,2025-03-27 15:15:00+05:30,17.0,17.26,5509,48,95064.63
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-03-28 13:15:00+05:30,2025-03-28 15:15:00+05:30,16.88,16.84,5630,48,94791.43
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-04-01 09:15:00+05:30,2025-04-01 12:15:00+05:30,17.2,17.34,5509,48,95514.69
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-04-02 10:15:00+05:30,2025-04-02 15:15:00+05:30,17.26,17.39,5532,48,96185.85
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-04-04 10:15:00+05:30,2025-04-04 15:15:00+05:30,17.28,17.26,5564,48,96026.57
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-04-07 10:15:00+05:30,2025-04-07 15:15:00+05:30,16.57,16.9,5793,48,97890.26
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-04-09 10:15:00+05:30,2025-04-09 15:15:00+05:30,16.94,17.18,5777,48,99228.74
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-04-11 14:15:00+05:30,2025-04-11 15:15:00+05:30,17.17,17.15,5777,48,99065.2
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-04-17 10:15:00+05:30,2025-04-17 15:15:00+05:30,18.02,18.07,5496,48,99292.0
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-04-22 14:15:00+05:30,2025-04-22 15:15:00+05:30,18.72,18.66,5302,48,98925.88
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-04-23 09:15:00+05:30,2025-04-23 15:15:00+05:30,18.35,18.47,5389,48,99524.56
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-04-25 09:15:00+05:30,2025-04-25 15:15:00+05:30,17.93,17.77,5549,48,98588.72
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-04-28 09:15:00+05:30,2025-04-28 13:15:00+05:30,17.95,18.11,5491,48,99419.28
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-04-29 12:15:00+05:30,2025-04-29 15:15:00+05:30,18.04,18.01,5509,48,99206.01
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-04-30 10:15:00+05:30,2025-04-30 15:15:00+05:30,17.91,17.71,5537,48,98050.61
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-05-05 10:15:00+05:30,2025-05-05 15:15:00+05:30,17.75,17.74,5522,48,97947.39
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-05-06 15:15:00+05:30,2025-05-07 15:15:00+05:30,17.98,18.35,5446,48,99914.41
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-05-08 14:15:00+05:30,2025-05-08 15:15:00+05:30,18.31,18.19,5455,48,99211.81
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-05-09 09:15:00+05:30,2025-05-09 11:15:00+05:30,18.26,19.59,5431,48,106387.04
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-05-16 15:15:00+05:30,2025-05-19 15:15:00+05:30,21.56,21.17,4933,48,104415.17
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-05-20 09:15:00+05:30,2025-05-20 15:15:00+05:30,21.32,20.84,4896,48,102017.09
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-05-21 09:15:00+05:30,2025-05-21 15:15:00+05:30,20.91,21.06,4877,48,102700.64
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-05-22 14:15:00+05:30,2025-05-22 15:15:00+05:30,20.96,21.0,4898,48,102848.56
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-05-26 09:15:00+05:30,2025-05-26 15:15:00+05:30,21.1,20.99,4873,48,102264.53
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-05-27 09:15:00+05:30,2025-05-27 12:15:00+05:30,20.98,21.17,4873,48,103142.4
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-05-28 15:15:00+05:30,2025-05-29 14:15:00+05:30,21.11,21.34,4884,48,104217.72
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-05-30 10:15:00+05:30,2025-05-30 14:15:00+05:30,21.05,21.48,4949,48,106297.79
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-06-03 10:15:00+05:30,2025-06-03 15:15:00+05:30,21.27,20.95,4996,48,104651.07
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-06-05 11:15:00+05:30,2025-06-05 15:15:00+05:30,21.02,20.98,4977,48,104403.99
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-06-06 15:15:00+05:30,2025-06-09 12:15:00+05:30,20.88,21.06,4999,48,105255.81
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-06-10 10:15:00+05:30,2025-06-10 15:15:00+05:30,20.96,20.85,5020,48,104655.61
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-06-11 09:15:00+05:30,2025-06-11 15:15:00+05:30,20.9,20.72,5006,48,103706.53
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-06-12 09:15:00+05:30,2025-06-12 15:15:00+05:30,20.68,20.41,5013,48,102305.02
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-06-13 10:15:00+05:30,2025-06-13 15:15:00+05:30,20.18,20.21,5068,48,102409.06
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-06-16 10:15:00+05:30,2025-06-16 14:15:00+05:30,20.14,20.24,5083,48,102869.36
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-06-17 11:15:00+05:30,2025-06-17 15:15:00+05:30,20.02,19.89,5137,48,102153.55
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-06-18 09:15:00+05:30,2025-06-18 15:15:00+05:30,20.08,19.89,5086,48,101139.21
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-06-19 09:15:00+05:30,2025-06-19 15:15:00+05:30,19.7,19.42,5132,48,99654.25
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-06-24 14:15:00+05:30,2025-06-24 15:15:00+05:30,19.98,19.97,4986,48,99556.39
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-06-25 09:15:00+05:30,2025-06-25 13:15:00+05:30,20.03,20.25,4969,48,100601.57
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-06-26 10:15:00+05:30,2025-06-26 15:15:00+05:30,20.08,20.11,5008,48,100703.81
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-06-27 15:15:00+05:30,2025-06-30 11:15:00+05:30,20.22,20.46,4979,48,101850.77
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-06-30 15:15:00+05:30,2025-07-01 15:15:00+05:30,20.36,20.45,5001,48,102252.86
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-07-02 11:15:00+05:30,2025-07-02 15:15:00+05:30,20.36,20.29,5021,48,101853.39
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-07-03 10:15:00+05:30,2025-07-03 15:15:00+05:30,20.22,20.18,5036,48,101603.95
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-07-04 12:15:00+05:30,2025-07-04 15:15:00+05:30,20.01,20.06,5076,48,101809.75
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-07-07 12:15:00+05:30,2025-07-07 15:15:00+05:30,20.02,20.01,5084,48,101710.91
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-07-08 09:15:00+05:30,2025-07-08 15:15:00+05:30,19.98,20.02,5089,48,101866.47
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-07-09 12:15:00+05:30,2025-07-09 15:15:00+05:30,19.99,19.93,5094,48,101512.83
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-07-10 10:15:00+05:30,2025-07-10 15:15:00+05:30,19.85,19.82,5112,48,101311.47
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-07-11 10:15:00+05:30,2025-07-11 15:15:00+05:30,19.71,19.65,5138,48,100955.19
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-07-14 09:15:00+05:30,2025-07-14 15:15:00+05:30,19.89,20.04,5074,48,101668.29
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-07-16 11:15:00+05:30,2025-07-16 15:15:00+05:30,20.25,20.25,5019,48,101620.29
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-07-17 10:15:00+05:30,2025-07-17 15:15:00+05:30,20.22,20.15,5024,48,101220.61
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-07-18 09:15:00+05:30,2025-07-18 15:15:00+05:30,20.14,20.2,5024,48,101474.05
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-07-21 13:15:00+05:30,2025-07-21 15:15:00+05:30,20.13,20.15,5039,48,101526.83
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-07-22 11:15:00+05:30,2025-07-22 15:15:00+05:30,20.08,20.0,5054,48,101074.51
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-07-23 09:15:00+05:30,2025-07-23 15:15:00+05:30,19.89,19.91,5080,48,101128.11
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-07-24 10:15:00+05:30,2025-07-24 15:15:00+05:30,19.91,20.05,5078,48,101791.03
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-07-25 12:15:00+05:30,2025-07-25 15:15:00+05:30,19.64,19.6,5181,48,101535.79
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-07-28 09:15:00+05:30,2025-07-28 15:15:00+05:30,19.77,19.34,5134,48,99280.17
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-07-30 11:15:00+05:30,2025-07-30 15:15:00+05:30,19.34,19.21,5132,48,98565.01
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-07-31 09:15:00+05:30,2025-07-31 15:15:00+05:30,18.94,18.91,5202,48,98360.95
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-08-01 09:15:00+05:30,2025-08-01 15:15:00+05:30,18.78,18.61,5236,48,97422.83
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-08-04 09:15:00+05:30,2025-08-04 14:15:00+05:30,18.53,18.91,5256,48,99372.11
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-08-05 14:15:00+05:30,2025-08-05 15:15:00+05:30,18.9,18.86,5256,48,99113.87
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-08-06 10:15:00+05:30,2025-08-06 15:15:00+05:30,18.69,18.77,5301,48,99489.95
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-08-07 10:15:00+05:30,2025-08-07 15:15:00+05:30,18.57,18.81,5356,48,100727.39
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-08-08 14:15:00+05:30,2025-08-08 15:15:00+05:30,18.55,18.52,5428,48,100516.55
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-08-11 09:15:00+05:30,2025-08-11 15:15:00+05:30,18.59,18.77,5405,48,101441.45
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-08-12 15:15:00+05:30,2025-08-13 15:15:00+05:30,18.75,18.83,5408,48,101826.09
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-08-14 14:15:00+05:30,2025-08-14 15:15:00+05:30,18.79,18.79,5417,48,101778.09
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-08-21 14:15:00+05:30,2025-08-21 15:15:00+05:30,19.42,19.44,5239,48,101834.87
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-08-22 10:15:00+05:30,2025-08-22 15:15:00+05:30,19.36,19.29,5258,48,101418.81
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-08-25 09:15:00+05:30,2025-08-25 10:15:00+05:30,19.66,19.66,5157,48,101370.81
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-08-26 10:15:00+05:30,2025-08-26 15:15:00+05:30,19.14,18.97,5295,48,100422.66
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-08-28 10:15:00+05:30,2025-08-28 15:15:00+05:30,18.94,18.7,5300,48,99102.66
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-08-29 09:15:00+05:30,2025-08-29 10:15:00+05:30,19.12,19.43,5181,48,100660.77
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-08-29 15:15:00+05:30,2025-09-01 12:15:00+05:30,19.16,19.35,5252,48,101610.65
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-09-02 14:15:00+05:30,2025-09-02 15:15:00+05:30,19.57,19.58,5190,48,101614.55
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-09-04 15:15:00+05:30,2025-09-05 15:15:00+05:30,20.29,20.44,5006,48,102317.45
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-09-08 14:15:00+05:30,2025-09-08 15:15:00+05:30,20.19,20.21,5066,48,102370.77
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-09-09 15:15:00+05:30,2025-09-10 10:15:00+05:30,20.35,20.74,5029,48,104284.08
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-09-12 11:15:00+05:30,2025-09-12 15:15:00+05:30,20.83,20.9,5005,48,104586.43
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-09-15 14:15:00+05:30,2025-09-15 15:15:00+05:30,21.02,21.0,4974,48,104438.95
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-09-16 10:15:00+05:30,2025-09-16 15:15:00+05:30,20.99,21.03,4974,48,104589.91
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-09-18 13:15:00+05:30,2025-09-18 15:15:00+05:30,21.0,21.09,4979,48,104990.02
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-09-22 14:15:00+05:30,2025-09-22 15:15:00+05:30,21.21,21.23,4948,48,105040.98
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-09-24 12:15:00+05:30,2025-09-24 15:15:00+05:30,21.32,21.19,4925,48,104352.73
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-09-25 09:15:00+05:30,2025-09-25 11:15:00+05:30,21.45,21.49,4863,48,104499.25
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-09-25 15:15:00+05:30,2025-09-26 15:15:00+05:30,21.35,20.99,4893,48,102689.77
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-10-06 13:15:00+05:30,2025-10-06 15:15:00+05:30,21.84,21.95,4700,48,103158.77
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-10-08 10:15:00+05:30,2025-10-08 15:15:00+05:30,21.93,22.07,4702,48,103769.05
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-10-13 14:15:00+05:30,2025-10-13 15:15:00+05:30,24.05,24.06,4313,48,103764.18
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-10-14 10:15:00+05:30,2025-10-14 15:15:00+05:30,23.39,23.31,4435,48,103361.38
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-10-16 11:15:00+05:30,2025-10-16 15:15:00+05:30,23.17,23.14,4459,48,103179.61
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-10-17 10:15:00+05:30,2025-10-17 15:15:00+05:30,23.21,22.34,4444,48,99265.33
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-10-23 14:15:00+05:30,2025-10-23 15:15:00+05:30,22.67,22.73,4377,48,99479.95
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-10-24 13:15:00+05:30,2025-10-24 15:15:00+05:30,22.56,22.72,4408,48,100137.23
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-10-28 10:15:00+05:30,2025-10-28 15:15:00+05:30,22.56,22.82,4437,48,101242.85
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-10-29 15:15:00+05:30,2025-10-30 15:15:00+05:30,22.71,22.25,4457,48,99144.63
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-10-31 09:15:00+05:30,2025-10-31 10:15:00+05:30,22.82,22.73,4343,48,98705.76
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-10-31 15:15:00+05:30,2025-11-03 15:15:00+05:30,22.79,22.97,4330,48,99437.16
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-11-04 15:15:00+05:30,2025-11-06 15:15:00+05:30,23.03,22.62,4316,48,97619.6
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-11-07 09:15:00+05:30,2025-11-07 15:15:00+05:30,22.5,22.87,4337,48,99176.29
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-11-10 11:15:00+05:30,2025-11-10 15:15:00+05:30,22.77,22.72,4354,48,98910.59
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-11-11 09:15:00+05:30,2025-11-11 15:15:00+05:30,22.45,22.65,4404,48,99743.39
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-11-13 09:15:00+05:30,2025-11-13 15:15:00+05:30,22.76,22.5,4381,48,98556.33
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-11-14 09:15:00+05:30,2025-11-14 15:15:00+05:30,22.47,22.53,4385,48,98771.43
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-11-18 10:15:00+05:30,2025-11-18 15:15:00+05:30,23.03,22.98,4287,48,98509.08
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-11-19 09:15:00+05:30,2025-11-19 15:15:00+05:30,22.9,22.92,4300,48,98547.08
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-11-20 10:15:00+05:30,2025-11-20 15:15:00+05:30,22.78,22.66,4324,48,97980.2
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-11-21 10:15:00+05:30,2025-11-21 15:15:00+05:30,22.38,22.45,4376,48,98238.52
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-11-24 11:15:00+05:30,2025-11-24 15:15:00+05:30,22.35,22.2,4394,48,97531.42
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-11-25 09:15:00+05:30,2025-11-25 10:15:00+05:30,22.71,22.64,4293,48,97182.91
