student_roll_number,strategy_submission_number,symbol,timeframe,entry_trade_time,exit_trade_time,entry_trade_price,exit_trade_price,qty,fees,cumulative_capital_after_trade
23ME3EP03,1,NSE:VBL-EQ,60,2025-10-13 09:15:00+05:30,2025-10-13 15:15:00+05:30,443.6,443.1,242,48,113027.24999999996
23ME3EP03,1,NSE:VBL-EQ,60,2025-10-14 10:15:00+05:30,2025-10-14 15:15:00+05:30,439.05,440.5,244,48,113333.04999999996
23ME3EP03,1,NSE:VBL-EQ,60,2025-10-15 09:15:00+05:30,2025-10-15 15:15:00+05:30,443.25,445.3,242,48,113781.14999999997
23ME3EP03,1,NSE:VBL-EQ,60,2025-10-20 09:15:00+05:30,2025-10-20 15:15:00+05:30,457.25,456.8,236,48,113626.94999999997
23ME3EP03,1,NSE:VBL-EQ,60,2025-10-24 09:15:00+05:30,2025-10-24 15:15:00+05:30,461.5,461.8,233,48,113648.84999999998
23ME3EP03,1,NSE:VBL-EQ,60,2025-10-27 10:15:00+05:30,2025-10-27 15:15:00+05:30,460.3,460.3,234,48,113600.84999999998
23ME3EP03,1,NSE:VBL-EQ,60,2025-10-28 09:15:00+05:30,2025-10-28 15:15:00+05:30,453.75,455.0,237,48,113849.09999999998
23ME3EP03,1,NSE:VBL-EQ,60,2025-10-30 10:15:00+05:30,2025-10-30 15:15:00+05:30,489.3,484.0,220,48,112635.09999999998
23ME3EP03,1,NSE:VBL-EQ,60,2025-10-31 10:15:00+05:30,2025-10-31 15:15:00+05:30,472.5,469.5,226,48,111909.09999999998
23ME3EP03,1,NSE:VBL-EQ,60,2025-11-03 09:15:00+05:30,2025-11-03 15:15:00+05:30,476.05,474.8,223,48,111582.34999999998
23ME3EP03,1,NSE:VBL-EQ,60,2025-11-04 10:15:00+05:30,2025-11-04 15:15:00+05:30,470.1,471.0,225,48,111736.84999999998
23ME3EP03,1,NSE:VBL-EQ,60,2025-11-07 10:15:00+05:30,2025-11-07 15:15:00+05:30,468.1,471.3,226,48,112412.04999999997
23ME3EP03,1,NSE:VBL-EQ,60,2025-11-10 10:15:00+05:30,2025-11-10 15:15:00+05:30,468.4,462.85,227,48,111104.19999999998
23ME3EP03,1,NSE:VBL-EQ,60,2025-11-11 09:15:00+05:30,2025-11-11 15:15:00+05:30,464.5,470.85,227,48,112497.65
23ME3EP03,1,NSE:VBL-EQ,60,2025-11-12 10:15:00+05:30,2025-11-12 15:15:00+05:30,462.8,459.2,230,48,111621.65
23ME3EP03,1,NSE:VBL-EQ,60,2025-11-13 09:15:00+05:30,2025-11-13 15:15:00+05:30,455.75,454.1,232,48,111190.85
23ME3EP03,1,NSE:VBL-EQ,60,2025-11-14 09:15:00+05:30,2025-11-14 15:15:00+05:30,456.95,459.45,231,48,111720.35
23ME3EP03,1,NSE:VBL-EQ,60,2025-11-18 09:15:00+05:30,2025-11-18 15:15:00+05:30,455.25,457.0,233,48,112080.1
23ME3EP03,1,NSE:VBL-EQ,60,2025-11-19 09:15:00+05:30,2025-11-19 15:15:00+05:30,454.0,454.6,234,48,112172.50000000001
23ME3EP03,1,NSE:VBL-EQ,60,2025-11-20 10:15:00+05:30,2025-11-20 15:15:00+05:30,456.3,452.0,233,48,111122.6
23ME3EP03,1,NSE:VBL-EQ,60,2025-11-21 10:15:00+05:30,2025-11-21 15:15:00+05:30,447.45,447.7,235,48,111133.35
23ME3EP03,1,NSE:VBL-EQ,60,2025-11-24 10:15:00+05:30,2025-11-24 15:15:00+05:30,448.15,446.05,235,48,110591.85000000002
23ME3EP03,1,NSE:VBL-EQ,60,2025-11-28 09:15:00+05:30,2025-11-28 10:15:00+05:30,484.0,483.8,217,48,110500.45000000003
23ME3EP03,1,NSE:VBL-EQ,60,2025-12-01 09:15:00+05:30,2025-12-01 15:15:00+05:30,483.6,483.5,217,48,110430.75000000001
23ME3EP03,1,NSE:VBL-EQ,60,2025-12-02 09:15:00+05:30,2025-12-02 15:15:00+05:30,481.5,482.0,217,48,110491.25000000001
23ME3EP03,1,NSE:VBL-EQ,60,2025-12-03 10:15:00+05:30,2025-12-03 15:15:00+05:30,478.0,478.0,219,48,110443.25000000001
23ME3EP03,1,NSE:VBL-EQ,60,2025-12-05 09:15:00+05:30,2025-12-05 15:15:00+05:30,475.7,479.5,220,48,111231.25000000001
23ME3EP03,1,NSE:VBL-EQ,60,2025-12-08 10:15:00+05:30,2025-12-08 15:15:00+05:30,470.85,470.15,224,48,111026.45000000001
23ME3EP03,1,NSE:VBL-EQ,60,2025-12-09 10:15:00+05:30,2025-12-09 15:15:00+05:30,465.75,471.4,226,48,112255.35
23ME3EP03,1,NSE:VBL-EQ,60,2025-12-11 09:15:00+05:30,2025-12-11 15:15:00+05:30,468.05,479.7,227,48,114851.9
23ME3EP03,1,NSE:VBL-EQ,60,2025-12-15 10:15:00+05:30,2025-12-15 15:15:00+05:30,478.05,476.0,228,48,114336.49999999999
23ME3EP03,1,NSE:VBL-EQ,60,2025-12-17 09:15:00+05:30,2025-12-17 15:15:00+05:30,474.1,469.9,229,48,113326.69999999997
23ME3EP03,1,NSE:VBL-EQ,60,2025-12-18 09:15:00+05:30,2025-12-18 15:15:00+05:30,463.65,472.15,232,48,115250.69999999997
23ME3EP03,1,NSE:VBL-EQ,60,2025-12-23 10:15:00+05:30,2025-12-23 15:15:00+05:30,480.2,479.9,227,48,115134.59999999996
23ME3EP03,1,NSE:VBL-EQ,60,2025-12-24 09:15:00+05:30,2025-12-24 15:15:00+05:30,477.55,477.6,228,48,115097.99999999997
23ME3EP03,1,NSE:VBL-EQ,60,2025-12-30 09:15:00+05:30,2025-12-30 15:15:00+05:30,485.15,484.4,225,48,114881.24999999997
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-01-13 09:15:00+05:30,2025-01-13 10:15:00+05:30,17.82,17.69,5329,48,99259.23000000001
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-01-13 11:15:00+05:30,2025-01-13 12:15:00+05:30,17.58,17.37,5362,48,98085.21000000002
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-01-13 13:15:00+05:30,2025-01-13 14:15:00+05:30,17.27,17.1,5394,48,97120.23000000003
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-01-17 11:15:00+05:30,2025-01-17 12:15:00+05:30,18.22,18.19,5062,48,96920.37000000004
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-01-17 13:15:00+05:30,2025-01-17 14:15:00+05:30,18.18,18.25,5063,48,97226.78000000004
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-01-21 11:15:00+05:30,2025-01-21 12:15:00+05:30,18.69,18.69,4940,48,97178.78000000004
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-01-22 09:15:00+05:30,2025-01-22 10:15:00+05:30,18.34,18.28,5032,48,96828.86000000004
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-01-22 11:15:00+05:30,2025-01-22 12:15:00+05:30,18.12,18.05,5075,48,96425.61000000004
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-01-22 13:15:00+05:30,2025-01-22 14:15:00+05:30,18.11,18.4,5056,48,97843.85000000003
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-01-28 11:15:00+05:30,2025-01-28 12:15:00+05:30,18.45,18.46,5036,48,97846.21000000005
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-02-01 13:15:00+05:30,2025-02-01 14:15:00+05:30,19.09,19.08,4868,48,97749.53000000004
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-02-06 13:15:00+05:30,2025-02-06 14:15:00+05:30,19.27,19.29,4817,48,97797.87000000004
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-02-07 09:15:00+05:30,2025-02-07 10:15:00+05:30,19.32,19.33,4807,48,97797.94000000003
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-02-10 11:15:00+05:30,2025-02-10 12:15:00+05:30,18.67,18.62,4975,48,97501.19000000003
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-02-10 13:15:00+05:30,2025-02-10 14:15:00+05:30,18.55,18.59,4992,48,97652.87000000002
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-02-11 11:15:00+05:30,2025-02-11 12:15:00+05:30,18.21,18.04,5093,48,96739.06000000001
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-02-11 13:15:00+05:30,2025-02-11 14:15:00+05:30,18.04,18.13,5093,48,97149.43000000001
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-02-14 09:15:00+05:30,2025-02-14 10:15:00+05:30,18.0,17.86,5126,48,96383.79000000001
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-02-14 11:15:00+05:30,2025-02-14 12:15:00+05:30,17.8,17.69,5142,48,95770.17000000001
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-02-14 13:15:00+05:30,2025-02-14 14:15:00+05:30,17.6,17.78,5168,48,96652.41000000002
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-02-17 11:15:00+05:30,2025-02-17 12:15:00+05:30,17.46,17.49,5257,48,96762.12000000001
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-02-18 11:15:00+05:30,2025-02-18 12:15:00+05:30,17.41,17.35,5278,48,96397.44000000002
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-02-18 13:15:00+05:30,2025-02-18 14:15:00+05:30,17.25,17.46,5307,48,97463.91000000002
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-02-21 11:15:00+05:30,2025-02-21 12:15:00+05:30,18.03,18.03,5134,48,97415.91000000002
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-02-21 13:15:00+05:30,2025-02-21 14:15:00+05:30,17.98,17.98,5145,48,97367.91000000002
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-02-24 09:15:00+05:30,2025-02-24 10:15:00+05:30,17.86,17.82,5177,48,97112.83000000002
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-02-24 11:15:00+05:30,2025-02-24 12:15:00+05:30,17.85,17.9,5167,48,97323.18000000001
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-02-27 09:15:00+05:30,2025-02-27 10:15:00+05:30,17.68,17.63,5228,48,97013.78
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-02-27 11:15:00+05:30,2025-02-27 12:15:00+05:30,17.49,17.51,5268,48,97071.14000000001
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-02-27 13:15:00+05:30,2025-02-27 14:15:00+05:30,17.49,17.4,5271,48,96548.75000000001
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-02-28 09:15:00+05:30,2025-02-28 10:15:00+05:30,17.0,16.95,5394,48,96231.05000000002
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-02-28 11:15:00+05:30,2025-02-28 12:15:00+05:30,16.88,16.7,5414,48,95208.53000000001
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-02-28 13:15:00+05:30,2025-02-28 14:15:00+05:30,16.81,16.77,5379,48,94945.37000000002
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-03-03 11:15:00+05:30,2025-03-03 12:15:00+05:30,16.22,16.47,5559,48,96287.12000000002
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-03-04 13:15:00+05:30,2025-03-04 14:15:00+05:30,16.36,16.35,5589,48,96183.23000000004
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-03-07 09:15:00+05:30,2025-03-07 10:15:00+05:30,17.02,17.04,5367,48,96242.57000000004
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-03-07 13:15:00+05:30,2025-03-07 14:15:00+05:30,16.87,16.89,5418,48,96302.93000000004
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-03-10 13:15:00+05:30,2025-03-10 14:15:00+05:30,16.7,16.54,5476,48,95378.77000000003
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-03-11 09:15:00+05:30,2025-03-11 10:15:00+05:30,16.27,16.42,5567,48,96165.82000000005
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-03-12 11:15:00+05:30,2025-03-12 12:15:00+05:30,16.13,16.13,5662,48,96117.82000000005
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-03-12 13:15:00+05:30,2025-03-12 14:15:00+05:30,16.16,16.16,5649,48,96069.82000000005
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-03-17 11:15:00+05:30,2025-03-17 12:15:00+05:30,16.15,16.14,5649,48,95965.33000000006
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-03-21 09:15:00+05:30,2025-03-21 10:15:00+05:30,17.08,17.06,5336,48,95810.61000000006
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-03-25 11:15:00+05:30,2025-03-25 12:15:00+05:30,17.1,17.07,5321,48,95602.98000000005
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-03-25 13:15:00+05:30,2025-03-25 14:15:00+05:30,17.13,17.04,5300,48,95077.98000000005
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-03-26 09:15:00+05:30,2025-03-26 10:15:00+05:30,17.13,17.11,5271,48,94924.56000000006
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-03-26 13:15:00+05:30,2025-03-26 14:15:00+05:30,17.04,16.98,5290,48,94559.16000000006
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-03-27 09:15:00+05:30,2025-03-27 10:15:00+05:30,17.0,16.97,5282,48,94352.70000000006
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-03-27 13:15:00+05:30,2025-03-27 14:15:00+05:30,16.82,17.26,5327,48,96648.58000000006
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-03-28 13:15:00+05:30,2025-03-28 14:15:00+05:30,16.88,16.9,5437,48,96709.32000000005
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-04-01 09:15:00+05:30,2025-04-01 10:15:00+05:30,17.2,17.22,5340,48,96768.12000000005
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-04-04 11:15:00+05:30,2025-04-04 12:15:00+05:30,17.22,17.2,5337,48,96613.38000000006
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-04-04 13:15:00+05:30,2025-04-04 14:15:00+05:30,17.24,17.21,5322,48,96405.72000000007
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-04-09 11:15:00+05:30,2025-04-09 12:15:00+05:30,17.12,17.24,5348,48,96999.48000000005
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-04-23 09:15:00+05:30,2025-04-23 10:15:00+05:30,18.35,18.25,5020,48,96449.48000000005
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-04-23 11:15:00+05:30,2025-04-23 12:15:00+05:30,18.25,18.29,5019,48,96602.24000000005
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-04-25 09:15:00+05:30,2025-04-25 10:15:00+05:30,17.93,17.76,5117,48,95684.35000000006
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-04-25 11:15:00+05:30,2025-04-25 12:15:00+05:30,17.83,17.84,5096,48,95687.31000000007
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-04-28 09:15:00+05:30,2025-04-28 10:15:00+05:30,17.95,17.89,5062,48,95335.59000000008
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-04-30 13:15:00+05:30,2025-04-30 14:15:00+05:30,17.71,17.75,5112,48,95492.07000000008
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-05-09 09:15:00+05:30,2025-05-09 10:15:00+05:30,18.26,19.65,4966,48,102346.81000000007
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-05-19 09:15:00+05:30,2025-05-19 10:15:00+05:30,21.42,21.4,4538,48,102208.05000000006
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-05-19 11:15:00+05:30,2025-05-19 12:15:00+05:30,21.46,21.5,4523,48,102340.97000000006
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-05-20 09:15:00+05:30,2025-05-20 10:15:00+05:30,21.32,21.22,4559,48,101837.07000000005
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-05-20 13:15:00+05:30,2025-05-20 14:15:00+05:30,20.97,20.86,4612,48,101281.75000000006
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-05-21 09:15:00+05:30,2025-05-21 10:15:00+05:30,20.91,20.89,4600,48,101141.75000000006
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-05-26 09:15:00+05:30,2025-05-26 10:15:00+05:30,21.1,21.02,4552,48,100729.59000000005
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-05-26 11:15:00+05:30,2025-05-26 12:15:00+05:30,21.05,21.03,4544,48,100590.71000000005
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-05-27 09:15:00+05:30,2025-05-27 10:15:00+05:30,20.98,21.04,4553,48,100815.89000000004
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-05-29 09:15:00+05:30,2025-05-29 10:15:00+05:30,21.13,21.13,4531,48,100767.89000000004
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-05-30 11:15:00+05:30,2025-05-30 12:15:00+05:30,21.06,21.35,4544,48,102037.65000000005
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-06-03 11:15:00+05:30,2025-06-03 12:15:00+05:30,21.1,21.02,4593,48,101622.21000000005
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-06-03 13:15:00+05:30,2025-06-03 14:15:00+05:30,21.02,20.83,4591,48,100701.92000000004
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-06-05 11:15:00+05:30,2025-06-05 12:15:00+05:30,21.02,21.01,4550,48,100608.42000000006
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-06-05 13:15:00+05:30,2025-06-05 14:15:00+05:30,20.95,20.91,4561,48,100377.98000000005
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-06-10 11:15:00+05:30,2025-06-10 12:15:00+05:30,20.95,20.92,4550,48,100193.48000000007
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-06-10 13:15:00+05:30,2025-06-10 14:15:00+05:30,20.89,20.87,4555,48,100054.38000000008
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-06-11 09:15:00+05:30,2025-06-11 10:15:00+05:30,20.9,20.87,4546,48,99870.00000000009
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-06-12 09:15:00+05:30,2025-06-12 10:15:00+05:30,20.68,20.63,4586,48,99592.70000000008
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-06-12 11:15:00+05:30,2025-06-12 12:15:00+05:30,20.58,20.68,4596,48,100004.30000000009
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-06-13 11:15:00+05:30,2025-06-13 12:15:00+05:30,20.18,20.14,4706,48,99768.0600000001
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-06-13 13:15:00+05:30,2025-06-13 14:15:00+05:30,20.13,20.14,4707,48,99767.1300000001
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-06-17 11:15:00+05:30,2025-06-17 12:15:00+05:30,20.02,20.01,4733,48,99671.80000000012
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-06-17 13:15:00+05:30,2025-06-17 14:15:00+05:30,19.99,19.96,4735,48,99481.75000000013
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-06-18 09:15:00+05:30,2025-06-18 10:15:00+05:30,20.08,20.03,4705,48,99198.50000000015
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-06-19 09:15:00+05:30,2025-06-19 10:15:00+05:30,19.7,19.58,4782,48,98576.66000000013
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-06-19 11:15:00+05:30,2025-06-19 12:15:00+05:30,19.45,19.4,4813,48,98288.01000000013
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-06-19 13:15:00+05:30,2025-06-19 14:15:00+05:30,19.45,19.41,4799,48,98048.05000000013
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-06-25 09:15:00+05:30,2025-06-25 10:15:00+05:30,20.03,20.0,4649,48,97860.58000000013
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-06-26 11:15:00+05:30,2025-06-26 12:15:00+05:30,20.14,20.07,4614,48,97489.60000000014
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-07-01 11:15:00+05:30,2025-07-01 12:15:00+05:30,20.31,20.37,4558,48,97715.08000000015
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-07-02 11:15:00+05:30,2025-07-02 12:15:00+05:30,20.36,20.32,4558,48,97484.76000000015
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-07-03 11:15:00+05:30,2025-07-03 12:15:00+05:30,20.16,20.21,4592,48,97666.36000000016
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-07-04 13:15:00+05:30,2025-07-04 14:15:00+05:30,20.02,20.07,4633,48,97850.01000000017
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-07-08 09:15:00+05:30,2025-07-08 10:15:00+05:30,19.98,19.95,4651,48,97662.48000000017
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-07-08 11:15:00+05:30,2025-07-08 12:15:00+05:30,19.96,20.01,4647,48,97846.83000000018
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-07-10 11:15:00+05:30,2025-07-10 12:15:00+05:30,19.79,19.78,4695,48,97751.88000000018
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-07-10 13:15:00+05:30,2025-07-10 14:15:00+05:30,19.8,19.83,4688,48,97844.52000000016
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-07-11 11:15:00+05:30,2025-07-11 12:15:00+05:30,19.73,19.74,4710,48,97843.62000000016
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-07-14 09:15:00+05:30,2025-07-14 10:15:00+05:30,19.89,19.92,4672,48,97935.78000000016
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-07-16 11:15:00+05:30,2025-07-16 12:15:00+05:30,20.25,20.3,4593,48,98117.43000000017
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-07-17 13:15:00+05:30,2025-07-17 14:15:00+05:30,20.17,20.16,4620,48,98023.23000000016
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-07-18 09:15:00+05:30,2025-07-18 10:15:00+05:30,20.14,20.14,4622,48,97975.23000000016
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-07-18 11:15:00+05:30,2025-07-18 12:15:00+05:30,20.14,20.07,4620,48,97603.83000000016
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-07-18 13:15:00+05:30,2025-07-18 14:15:00+05:30,20.15,20.2,4600,48,97785.83000000016
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-07-21 13:15:00+05:30,2025-07-21 14:15:00+05:30,20.13,20.17,4613,48,97922.35000000018
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-07-22 11:15:00+05:30,2025-07-22 12:15:00+05:30,20.08,20.09,4631,48,97920.66000000019
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-07-23 09:15:00+05:30,2025-07-23 10:15:00+05:30,19.89,19.92,4675,48,98012.91000000019
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-07-24 13:15:00+05:30,2025-07-24 14:15:00+05:30,19.77,20.02,4708,48,99141.91000000019
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-07-25 13:15:00+05:30,2025-07-25 14:15:00+05:30,19.64,19.63,4794,48,99045.97000000019
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-07-28 09:15:00+05:30,2025-07-28 10:15:00+05:30,19.77,19.59,4758,48,98141.53000000019
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-07-28 13:15:00+05:30,2025-07-28 14:15:00+05:30,19.35,19.33,4817,48,97997.19000000018
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-07-30 11:15:00+05:30,2025-07-30 12:15:00+05:30,19.34,19.33,4812,48,97901.07000000017
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-07-31 09:15:00+05:30,2025-07-31 10:15:00+05:30,18.94,18.93,4909,48,97803.98000000016
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-07-31 11:15:00+05:30,2025-07-31 12:15:00+05:30,19.0,19.06,4888,48,98049.26000000015
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-08-01 09:15:00+05:30,2025-08-01 10:15:00+05:30,18.78,18.84,4958,48,98298.74000000015
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-08-04 09:15:00+05:30,2025-08-04 10:15:00+05:30,18.53,18.54,5038,48,98301.12000000014
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-08-04 11:15:00+05:30,2025-08-04 12:15:00+05:30,18.66,18.72,5003,48,98553.30000000013
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-08-06 11:15:00+05:30,2025-08-06 12:15:00+05:30,18.76,18.78,4989,48,98605.08000000013
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-08-07 11:15:00+05:30,2025-08-07 12:15:00+05:30,18.55,18.48,5048,48,98203.72000000013
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-08-07 13:15:00+05:30,2025-08-07 14:15:00+05:30,18.54,18.78,5030,48,99362.92000000014
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-08-11 09:15:00+05:30,2025-08-11 10:15:00+05:30,18.59,18.74,5076,48,100076.32000000014
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-08-22 11:15:00+05:30,2025-08-22 12:15:00+05:30,19.36,19.35,4909,48,99979.23000000014
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-08-22 13:15:00+05:30,2025-08-22 14:15:00+05:30,19.37,19.29,4902,48,99539.07000000014
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-08-25 09:15:00+05:30,2025-08-25 10:15:00+05:30,19.66,19.66,4808,48,99491.07000000014
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-08-26 11:15:00+05:30,2025-08-26 12:15:00+05:30,19.13,19.06,4939,48,99097.34000000014
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-08-26 13:15:00+05:30,2025-08-26 14:15:00+05:30,19.01,18.94,4951,48,98702.77000000014
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-08-28 11:15:00+05:30,2025-08-28 12:15:00+05:30,18.91,18.84,4957,48,98307.78000000013
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-08-28 13:15:00+05:30,2025-08-28 14:15:00+05:30,18.82,18.68,4961,48,97565.24000000012
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-08-29 09:15:00+05:30,2025-08-29 10:15:00+05:30,19.12,19.43,4846,48,99019.50000000012
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-09-12 11:15:00+05:30,2025-09-12 12:15:00+05:30,20.83,20.83,4514,48,98971.50000000012
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-09-12 13:15:00+05:30,2025-09-12 14:15:00+05:30,20.87,20.85,4504,48,98833.42000000011
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-09-18 13:15:00+05:30,2025-09-18 14:15:00+05:30,21.0,21.09,4469,48,99187.63000000012
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-09-25 09:15:00+05:30,2025-09-25 10:15:00+05:30,21.45,21.57,4391,48,99666.55000000012
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-09-26 09:15:00+05:30,2025-09-26 10:15:00+05:30,21.09,21.13,4488,48,99798.07000000011
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-10-06 13:15:00+05:30,2025-10-06 14:15:00+05:30,21.84,21.92,4339,48,100097.19000000012
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-10-08 11:15:00+05:30,2025-10-08 12:15:00+05:30,21.98,22.1,4325,48,100568.19000000012
