student_roll_number,strategy_submission_number,symbol,timeframe,entry_trade_time,exit_trade_time,entry_trade_price,exit_trade_price,qty,fees,cumulative_capital_after_trade
23ME3EP03,1,NSE:VBL-EQ,60,2025-12-03 10:15:00+05:30,2025-12-03 15:15:00+05:30,478.0,478.0,202,48,116350.85
23ME3EP03,1,NSE:VBL-EQ,60,2025-12-04 09:15:00+05:30,2025-12-04 10:15:00+05:30,484.7,485.2,199,48,116402.35
23ME3EP03,1,NSE:VBL-EQ,60,2025-12-05 09:15:00+05:30,2025-12-05 13:15:00+05:30,475.7,479.0,203,48,117024.25
23ME3EP03,1,NSE:VBL-EQ,60,2025-12-09 10:15:00+05:30,2025-12-09 15:15:00+05:30,465.75,471.4,208,48,118151.45
23ME3EP03,1,NSE:VBL-EQ,60,2025-12-10 11:15:00+05:30,2025-12-10 15:15:00+05:30,472.4,471.5,207,48,117917.15
23ME3EP03,1,NSE:VBL-EQ,60,2025-12-11 09:15:00+05:30,2025-12-11 12:15:00+05:30,468.05,475.8,209,48,119488.9
23ME3EP03,1,NSE:VBL-EQ,60,2025-12-12 11:15:00+05:30,2025-12-12 14:15:00+05:30,475.4,480.8,209,48,120569.5
23ME3EP03,1,NSE:VBL-EQ,60,2025-12-15 10:15:00+05:30,2025-12-15 15:15:00+05:30,478.05,476.0,210,48,120091.0
23ME3EP03,1,NSE:VBL-EQ,60,2025-12-17 09:15:00+05:30,2025-12-17 15:15:00+05:30,474.1,469.9,211,48,119156.8
23ME3EP03,1,NSE:VBL-EQ,60,2025-12-18 09:15:00+05:30,2025-12-18 14:15:00+05:30,463.65,473.8,213,48,121270.75
23ME3EP03,1,NSE:VBL-EQ,60,2025-12-19 11:15:00+05:30,2025-12-19 15:15:00+05:30,468.95,470.0,215,48,121448.5
23ME3EP03,1,NSE:VBL-EQ,60,2025-12-23 10:15:00+05:30,2025-12-23 15:15:00+05:30,480.2,479.9,211,48,121337.2
23ME3EP03,1,NSE:VBL-EQ,60,2025-12-24 09:15:00+05:30,2025-12-24 15:15:00+05:30,477.55,477.6,212,48,121299.8
23ME3EP03,1,NSE:VBL-EQ,60,2025-12-30 09:15:00+05:30,2025-12-30 15:15:00+05:30,485.15,484.4,208,48,121095.8
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-01-14 09:15:00+05:30,2025-01-14 10:15:00+05:30,17.68,17.73,5372,48,121316.4
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-01-20 10:15:00+05:30,2025-01-20 15:15:00+05:30,18.73,18.95,5082,48,122386.44
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-01-23 10:15:00+05:30,2025-01-23 12:15:00+05:30,18.3,18.53,5257,48,123547.55
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-01-24 09:15:00+05:30,2025-01-24 15:15:00+05:30,18.25,18.24,5331,48,123446.24
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-01-28 09:15:00+05:30,2025-01-28 15:15:00+05:30,18.26,18.36,5323,48,123930.54
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-01-29 09:15:00+05:30,2025-01-29 15:15:00+05:30,18.81,18.84,5192,48,124038.3
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-01-30 12:15:00+05:30,2025-01-30 14:15:00+05:30,19.12,18.95,5113,48,123121.09
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-02-01 12:15:00+05:30,2025-02-01 15:15:00+05:30,18.92,18.98,5121,48,123380.35
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-02-05 09:15:00+05:30,2025-02-05 15:15:00+05:30,19.29,19.44,5036,48,124087.75
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-02-06 12:15:00+05:30,2025-02-06 15:15:00+05:30,19.29,19.26,5070,48,123887.65
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-02-13 13:15:00+05:30,2025-02-13 15:15:00+05:30,18.18,18.15,5370,48,123678.55
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-02-14 09:15:00+05:30,2025-02-14 15:15:00+05:30,18.0,17.72,5412,48,122115.19
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-02-18 12:15:00+05:30,2025-02-18 15:15:00+05:30,17.35,17.46,5530,48,122675.49
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-02-21 10:15:00+05:30,2025-02-21 15:15:00+05:30,18.02,17.9,5353,48,121985.13
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-02-25 12:15:00+05:30,2025-02-25 15:15:00+05:30,17.93,17.78,5344,48,121135.53
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-03-04 13:15:00+05:30,2025-03-04 15:15:00+05:30,16.36,16.36,5807,48,121087.53
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-03-07 09:15:00+05:30,2025-03-07 11:15:00+05:30,17.02,16.92,5579,48,120481.63
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-03-12 12:15:00+05:30,2025-03-12 15:15:00+05:30,16.13,16.21,5852,48,120901.79
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-03-17 10:15:00+05:30,2025-03-17 15:15:00+05:30,16.13,16.1,5876,48,120677.51
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-03-18 09:15:00+05:30,2025-03-18 14:15:00+05:30,16.29,16.45,5806,48,121558.47
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-03-19 09:15:00+05:30,2025-03-19 15:15:00+05:30,16.82,17.02,5672,48,122644.87
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-03-21 09:15:00+05:30,2025-03-21 14:15:00+05:30,17.08,17.16,5646,48,123048.55
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-03-24 09:15:00+05:30,2025-03-24 15:15:00+05:30,17.38,17.4,5571,48,123111.97
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-03-25 09:15:00+05:30,2025-03-25 15:15:00+05:30,17.19,17.02,5636,48,122105.85
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-03-26 13:15:00+05:30,2025-03-26 15:15:00+05:30,17.04,16.93,5630,48,121438.55
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-03-27 09:15:00+05:30,2025-03-27 14:15:00+05:30,17.0,17.26,5606,48,122848.11
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-03-28 12:15:00+05:30,2025-03-28 15:15:00+05:30,16.96,16.84,5698,48,122116.35
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-04-03 13:15:00+05:30,2025-04-03 15:15:00+05:30,17.71,17.99,5417,48,123585.11
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-04-04 10:15:00+05:30,2025-04-04 15:15:00+05:30,17.28,17.26,5633,48,123424.45
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-04-09 10:15:00+05:30,2025-04-09 15:15:00+05:30,16.94,17.18,5737,48,124753.33
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-04-16 09:15:00+05:30,2025-04-16 15:15:00+05:30,17.86,17.89,5512,48,124870.69
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-04-17 10:15:00+05:30,2025-04-17 15:15:00+05:30,18.02,18.07,5469,48,125096.14
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-04-21 09:15:00+05:30,2025-04-21 15:15:00+05:30,18.9,18.88,5226,48,124943.62
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-04-24 12:15:00+05:30,2025-04-24 15:15:00+05:30,18.48,18.41,5337,48,124522.03
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-04-29 12:15:00+05:30,2025-04-29 15:15:00+05:30,18.04,18.01,5445,48,124310.68
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-05-02 09:15:00+05:30,2025-05-02 15:15:00+05:30,17.95,17.71,5461,48,122952.04
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-05-05 09:15:00+05:30,2025-05-05 15:15:00+05:30,17.67,17.74,5474,48,123287.22
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-05-06 09:15:00+05:30,2025-05-06 12:15:00+05:30,18.3,18.02,5303,48,121754.38
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-05-06 13:15:00+05:30,2025-05-06 15:15:00+05:30,18.05,17.98,5296,48,121335.66
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-05-07 10:15:00+05:30,2025-05-07 15:15:00+05:30,18.04,18.35,5277,48,122923.53
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-05-09 09:15:00+05:30,2025-05-09 10:15:00+05:30,18.26,19.17,5296,48,127694.89
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-05-12 09:15:00+05:30,2025-05-12 15:15:00+05:30,20.45,20.49,5069,48,127849.65
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-05-13 09:15:00+05:30,2025-05-13 15:15:00+05:30,20.69,20.93,5017,48,129005.73
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-05-15 09:15:00+05:30,2025-05-15 15:15:00+05:30,21.45,21.52,4890,48,129300.03
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-05-16 09:15:00+05:30,2025-05-16 11:15:00+05:30,21.78,21.65,4829,48,128624.26
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-05-16 12:15:00+05:30,2025-05-16 15:15:00+05:30,21.65,21.56,4828,48,128141.74
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-05-19 09:15:00+05:30,2025-05-19 15:15:00+05:30,21.42,21.17,4859,48,126878.99
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-05-22 11:15:00+05:30,2025-05-22 15:15:00+05:30,20.94,21.0,4913,48,127125.77
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-05-26 10:15:00+05:30,2025-05-26 15:15:00+05:30,21.02,20.99,4905,48,126930.62
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-05-28 09:15:00+05:30,2025-05-28 11:15:00+05:30,21.33,21.27,4825,48,126593.12
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-05-29 09:15:00+05:30,2025-05-29 13:15:00+05:30,21.13,21.21,4856,48,126933.6
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-05-30 10:15:00+05:30,2025-05-30 13:15:00+05:30,21.05,21.45,4890,48,128841.6
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-06-02 09:15:00+05:30,2025-06-02 15:15:00+05:30,22.8,23.22,4594,48,130723.08
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-06-03 10:15:00+05:30,2025-06-03 15:15:00+05:30,21.27,20.95,5008,48,129072.52
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-06-05 11:15:00+05:30,2025-06-05 15:15:00+05:30,21.02,20.98,4993,48,128824.8
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-06-06 13:15:00+05:30,2025-06-06 15:15:00+05:30,20.94,20.88,5001,48,128476.74
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-06-10 09:15:00+05:30,2025-06-10 15:15:00+05:30,20.98,20.85,4976,48,127781.86
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-06-17 10:15:00+05:30,2025-06-17 15:15:00+05:30,20.12,19.89,5156,48,126547.98
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-06-23 10:15:00+05:30,2025-06-23 15:15:00+05:30,19.9,19.95,5154,48,126757.68
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-06-24 09:15:00+05:30,2025-06-24 13:15:00+05:30,20.05,19.99,5125,48,126402.18
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-06-25 09:15:00+05:30,2025-06-25 12:15:00+05:30,20.03,20.19,5113,48,127172.26
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-06-26 10:15:00+05:30,2025-06-26 15:15:00+05:30,20.08,20.11,5137,48,127278.37
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-06-30 13:15:00+05:30,2025-06-30 15:15:00+05:30,20.38,20.36,5067,48,127129.03
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-07-01 09:15:00+05:30,2025-07-01 14:15:00+05:30,20.22,20.41,5100,48,128050.03
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-07-02 10:15:00+05:30,2025-07-02 15:15:00+05:30,20.31,20.29,5120,48,127899.63
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-07-07 12:15:00+05:30,2025-07-07 15:15:00+05:30,20.02,20.01,5187,48,127799.76
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-07-08 09:15:00+05:30,2025-07-08 15:15:00+05:30,19.98,20.02,5193,48,127959.48
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-07-09 11:15:00+05:30,2025-07-09 15:15:00+05:30,19.99,19.93,5198,48,127599.6
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-07-14 09:15:00+05:30,2025-07-14 10:15:00+05:30,19.89,19.92,5207,48,127707.81
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-07-15 12:15:00+05:30,2025-07-15 15:15:00+05:30,20.51,20.45,5054,48,127356.57
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-07-16 11:15:00+05:30,2025-07-16 15:15:00+05:30,20.25,20.25,5103,48,127308.57
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-07-21 12:15:00+05:30,2025-07-21 15:15:00+05:30,20.16,20.15,5123,48,127209.34
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-07-22 09:15:00+05:30,2025-07-22 15:15:00+05:30,20.17,20.0,5116,48,126291.62
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-07-24 10:15:00+05:30,2025-07-24 14:15:00+05:30,19.91,20.02,5139,48,126808.91
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-07-25 10:15:00+05:30,2025-07-25 15:15:00+05:30,19.81,19.6,5190,48,125671.01
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-07-28 09:15:00+05:30,2025-07-28 15:15:00+05:30,19.77,19.34,5146,48,123410.23
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-07-29 09:15:00+05:30,2025-07-29 15:15:00+05:30,19.46,19.43,5117,48,123208.72
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-07-30 11:15:00+05:30,2025-07-30 15:15:00+05:30,19.34,19.21,5139,48,122492.65
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-08-06 11:15:00+05:30,2025-08-06 15:15:00+05:30,18.76,18.77,5262,48,122497.27
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-08-07 13:15:00+05:30,2025-08-07 14:15:00+05:30,18.54,18.78,5324,48,123727.03
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-08-08 11:15:00+05:30,2025-08-08 15:15:00+05:30,18.68,18.52,5347,48,122823.51
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-08-11 09:15:00+05:30,2025-08-11 10:15:00+05:30,18.59,18.74,5327,48,123574.56
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-08-12 12:15:00+05:30,2025-08-12 13:15:00+05:30,18.85,18.8,5291,48,123262.01
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-08-13 12:15:00+05:30,2025-08-13 14:15:00+05:30,18.75,18.83,5304,48,123638.33
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-08-14 10:15:00+05:30,2025-08-14 15:15:00+05:30,18.82,18.79,5303,48,123431.24
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-08-18 09:15:00+05:30,2025-08-18 15:15:00+05:30,19.1,19.12,5215,48,123487.54
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-08-21 09:15:00+05:30,2025-08-21 13:15:00+05:30,19.47,19.47,5118,48,123439.54
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-08-22 09:15:00+05:30,2025-08-22 15:15:00+05:30,19.41,19.29,5132,48,122775.7
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-08-26 10:15:00+05:30,2025-08-26 15:15:00+05:30,19.14,18.97,5171,48,121848.63
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-08-29 09:15:00+05:30,2025-08-29 10:15:00+05:30,19.12,19.43,5131,48,123391.24
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-08-29 13:15:00+05:30,2025-08-29 15:15:00+05:30,19.19,19.16,5188,48,123187.6
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-09-02 10:15:00+05:30,2025-09-02 13:15:00+05:30,19.68,19.57,5049,48,122584.21
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-09-03 09:15:00+05:30,2025-09-03 15:15:00+05:30,20.04,20.33,4930,48,123965.91
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-09-05 12:15:00+05:30,2025-09-05 15:15:00+05:30,20.15,20.44,4968,48,125358.63
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-09-08 11:15:00+05:30,2025-09-08 15:15:00+05:30,20.36,20.21,4982,48,124563.33
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-09-09 09:15:00+05:30,2025-09-09 15:15:00+05:30,20.37,20.35,4942,48,124416.49
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-09-10 09:15:00+05:30,2025-09-10 15:15:00+05:30,20.75,20.82,4845,48,124707.64
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-09-11 09:15:00+05:30,2025-09-11 13:15:00+05:30,20.96,20.96,4810,48,124659.64
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-09-12 11:15:00+05:30,2025-09-12 15:15:00+05:30,20.83,20.9,4838,48,124950.3
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-09-16 09:15:00+05:30,2025-09-16 15:15:00+05:30,20.84,21.03,4849,48,125823.61
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-09-17 10:15:00+05:30,2025-09-17 14:15:00+05:30,20.96,21.14,4860,48,126650.41
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-09-18 12:15:00+05:30,2025-09-18 15:15:00+05:30,20.98,21.09,4893,48,127140.64
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-09-22 09:15:00+05:30,2025-09-22 13:15:00+05:30,21.44,21.31,4810,48,126467.34
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-09-23 09:15:00+05:30,2025-09-23 15:15:00+05:30,21.34,21.4,4802,48,126707.46
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-09-24 11:15:00+05:30,2025-09-24 15:15:00+05:30,21.31,21.19,4820,48,126081.06
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-09-25 09:15:00+05:30,2025-09-25 10:15:00+05:30,21.45,21.57,4761,48,126604.38
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-09-26 09:15:00+05:30,2025-09-26 15:15:00+05:30,21.09,20.99,4866,48,126069.78
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-09-29 12:15:00+05:30,2025-09-29 15:15:00+05:30,21.09,21.06,4841,48,125876.55
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-10-03 09:15:00+05:30,2025-10-03 15:15:00+05:30,21.86,21.84,4663,48,125735.29
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-10-06 09:15:00+05:30,2025-10-06 12:15:00+05:30,22.02,21.85,4623,48,124901.38
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-10-06 13:15:00+05:30,2025-10-06 15:15:00+05:30,21.84,21.95,4624,48,125362.02
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-10-08 10:15:00+05:30,2025-10-08 15:15:00+05:30,21.93,22.07,4625,48,125961.52
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-10-09 13:15:00+05:30,2025-10-09 15:15:00+05:30,22.34,22.45,4566,48,126415.78
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-10-10 09:15:00+05:30,2025-10-10 15:15:00+05:30,23.97,24.03,4273,48,126624.16
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-10-13 13:15:00+05:30,2025-10-13 15:15:00+05:30,23.95,24.06,4285,48,127047.51
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-10-16 10:15:00+05:30,2025-10-16 15:15:00+05:30,23.24,23.14,4434,48,126556.11
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-10-17 10:15:00+05:30,2025-10-17 15:15:00+05:30,23.21,22.34,4419,48,122663.58
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-10-23 09:15:00+05:30,2025-10-23 12:15:00+05:30,23.02,22.96,4295,48,122357.88
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-10-23 13:15:00+05:30,2025-10-23 15:15:00+05:30,22.9,22.73,4305,48,121578.03
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-10-24 09:15:00+05:30,2025-10-24 15:15:00+05:30,22.77,22.72,4297,48,121315.18
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-10-27 13:15:00+05:30,2025-10-27 15:15:00+05:30,22.77,22.77,4286,48,121267.18
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-10-28 10:15:00+05:30,2025-10-28 15:15:00+05:30,22.56,22.82,4324,48,122343.42
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-10-31 09:15:00+05:30,2025-10-31 11:15:00+05:30,22.82,23.12,4319,48,123591.12
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-11-06 09:15:00+05:30,2025-11-06 15:15:00+05:30,22.82,22.62,4371,48,122668.92
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-11-10 11:15:00+05:30,2025-11-10 15:15:00+05:30,22.77,22.72,4342,48,122403.82
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-11-13 11:15:00+05:30,2025-11-13 15:15:00+05:30,22.67,22.5,4350,48,121616.32
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-11-17 09:15:00+05:30,2025-11-17 15:15:00+05:30,22.97,23.17,4261,48,122420.52
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-11-24 12:15:00+05:30,2025-11-24 15:15:00+05:30,22.35,22.2,4413,48,121710.57
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-11-25 09:15:00+05:30,2025-11-25 13:15:00+05:30,22.71,22.74,4314,48,121791.99
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-11-26 09:15:00+05:30,2025-11-26 15:15:00+05:30,22.91,22.94,4279,48,121872.36
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-11-27 11:15:00+05:30,2025-11-27 15:15:00+05:30,22.82,22.85,4300,48,121953.36
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-11-28 10:15:00+05:30,2025-11-28 15:15:00+05:30,22.89,22.92,4290,48,122034.06
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-12-01 10:15:00+05:30,2025-12-01 15:15:00+05:30,22.71,22.47,4327,48,120947.58
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-12-02 09:15:00+05:30,2025-12-02 10:15:00+05:30,22.83,22.92,4259,48,121282.89
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-12-02 13:15:00+05:30,2025-12-02 15:15:00+05:30,22.74,22.75,4290,48,121277.79
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-12-03 10:15:00+05:30,2025-12-03 15:15:00+05:30,22.39,22.42,4357,48,121360.5
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-12-05 10:15:00+05:30,2025-12-05 15:15:00+05:30,22.53,22.64,4333,48,121789.13
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-12-10 11:15:00+05:30,2025-12-10 15:15:00+05:30,21.9,21.73,4477,48,120980.04
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-12-12 11:15:00+05:30,2025-12-12 15:15:00+05:30,21.86,21.93,4450,48,121243.54
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-12-15 11:15:00+05:30,2025-12-15 15:15:00+05:30,21.79,21.76,4476,48,121061.26
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-12-17 13:15:00+05:30,2025-12-17 15:15:00+05:30,21.49,21.56,4530,48,121330.36
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-12-18 10:15:00+05:30,2025-12-18 15:15:00+05:30,21.44,21.41,4552,48,121145.8
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-12-19 09:15:00+05:30,2025-12-19 13:15:00+05:30,21.53,21.6,4525,48,121414.55
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-12-22 09:15:00+05:30,2025-12-22 15:15:00+05:30,21.81,21.78,4479,48,121232.18
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-12-24 13:15:00+05:30,2025-12-24 15:15:00+05:30,21.72,21.68,4489,48,121004.62
23ME3EP03,1,NSE:YESBANK-EQ,60,2025-12-26 10:15:00+05:30,2025-12-26 15:15:00+05:30,21.63,21.52,4498,48,120461.84
