student_roll_number,strategy_submission_number,symbol,timeframe,entry_trade_time,exit_trade_time,entry_trade_price,exit_trade_price,qty,fees,cumulative_capital_after_trade
23ME3EP03,5,NSE:VBL-EQ,60,2025-08-29 14:15:00+05:30,2025-08-29 15:15:00+05:30,487.1,485.95,2874,48,0.0
23ME3EP03,5,NSE:VBL-EQ,60,2025-09-01 12:15:00+05:30,2025-09-01 13:15:00+05:30,484.05,492.8,2892,48,0.0
23ME3EP03,5,NSE:VBL-EQ,60,2025-09-02 14:15:00+05:30,2025-09-02 15:15:00+05:30,499.5,498.1,3603,48,0.0
23ME3EP03,5,NSE:VBL-EQ,60,2025-09-03 14:15:00+05:30,2025-09-03 15:15:00+05:30,504.9,505.5,3763,48,0.0
23ME3EP03,5,NSE:VBL-EQ,60,2025-09-04 10:15:00+05:30,2025-09-04 15:15:00+05:30,500.0,490.8,3799,48,0.0
23ME3EP03,5,NSE:VBL-EQ,60,2025-09-05 10:15:00+05:30,2025-09-05 15:15:00+05:30,478.6,469.5,3760,48,0.0
23ME3EP03,5,NSE:VBL-EQ,60,2025-09-08 14:15:00+05:30,2025-09-08 15:15:00+05:30,474.6,475.0,2949,48,0.0
23ME3EP03,5,NSE:VBL-EQ,60,2025-09-09 14:15:00+05:30,2025-09-09 15:15:00+05:30,473.75,476.0,4010,48,0.0
23ME3EP03,5,NSE:VBL-EQ,60,2025-09-10 13:15:00+05:30,2025-09-10 15:15:00+05:30,477.1,476.7,3982,48,0.0
23ME3EP03,5,NSE:VBL-EQ,60,2025-09-11 10:15:00+05:30,2025-09-11 14:15:00+05:30,475.6,474.8,3994,48,0.0
23ME3EP03,5,NSE:VBL-EQ,60,2025-09-12 10:15:00+05:30,2025-09-12 15:15:00+05:30,470.4,470.45,4039,48,0.0
23ME3EP03,5,NSE:VBL-EQ,60,2025-09-15 15:15:00+05:30,2025-09-16 15:15:00+05:30,471.8,464.35,4027,48,0.0
23ME3EP03,5,NSE:VBL-EQ,60,2025-09-17 15:15:00+05:30,2025-09-18 14:15:00+05:30,471.8,473.3,2967,48,0.0
23ME3EP03,5,NSE:VBL-EQ,60,2025-09-19 11:15:00+05:30,2025-09-19 12:15:00+05:30,473.2,473.35,2958,48,0.0
23ME3EP03,5,NSE:VBL-EQ,60,2025-09-22 10:15:00+05:30,2025-09-22 15:15:00+05:30,470.05,465.0,2978,48,0.0
23ME3EP03,5,NSE:VBL-EQ,60,2025-09-23 11:15:00+05:30,2025-09-23 15:15:00+05:30,460.95,458.75,3904,48,0.0
23ME3EP03,5,NSE:VBL-EQ,60,2025-09-24 10:15:00+05:30,2025-09-24 15:15:00+05:30,453.7,452.7,4187,48,0.0
23ME3EP03,5,NSE:VBL-EQ,60,2025-09-25 12:15:00+05:30,2025-09-25 15:15:00+05:30,454.55,451.7,3959,48,0.0
23ME3EP03,5,NSE:VBL-EQ,60,2025-09-26 11:15:00+05:30,2025-09-26 15:15:00+05:30,449.0,444.3,4231,48,0.0
23ME3EP03,5,NSE:VBL-EQ,60,2025-09-30 10:15:00+05:30,2025-09-30 15:15:00+05:30,445.4,443.9,3143,48,0.0
23ME3EP03,5,NSE:VBL-EQ,60,2025-10-01 14:15:00+05:30,2025-10-01 15:15:00+05:30,442.7,443.5,4065,48,0.0
23ME3EP03,5,NSE:VBL-EQ,60,2025-10-03 10:15:00+05:30,2025-10-03 14:15:00+05:30,439.35,442.95,4096,48,0.0
23ME3EP03,5,NSE:VBL-EQ,60,2025-10-06 10:15:00+05:30,2025-10-06 11:15:00+05:30,439.25,439.15,3187,48,0.0
23ME3EP03,5,NSE:VBL-EQ,60,2025-10-07 12:15:00+05:30,2025-10-07 14:15:00+05:30,438.0,439.8,3196,48,0.0
23ME3EP03,5,NSE:VBL-EQ,60,2025-10-08 10:15:00+05:30,2025-10-08 12:15:00+05:30,432.95,434.1,3233,48,0.0
23ME3EP03,5,NSE:VBL-EQ,60,2025-10-09 10:15:00+05:30,2025-10-09 12:15:00+05:30,433.3,438.85,3230,48,0.0
23ME3EP03,5,NSE:VBL-EQ,60,2025-10-10 13:15:00+05:30,2025-10-10 15:15:00+05:30,445.5,443.85,3142,48,0.0
23ME3EP03,5,NSE:VBL-EQ,60,2025-10-13 11:15:00+05:30,2025-10-13 14:15:00+05:30,441.35,441.9,3172,48,0.0
23ME3EP03,5,NSE:VBL-EQ,60,2025-10-14 10:15:00+05:30,2025-10-14 11:15:00+05:30,439.05,442.4,4327,48,0.0
23ME3EP03,5,NSE:VBL-EQ,60,2025-10-14 14:15:00+05:30,2025-10-14 15:15:00+05:30,442.05,440.5,4298,48,0.0
23ME3EP03,5,NSE:VBL-EQ,60,2025-10-15 13:15:00+05:30,2025-10-15 14:15:00+05:30,444.5,445.7,4274,48,0.0
23ME3EP03,5,NSE:VBL-EQ,60,2025-10-20 10:15:00+05:30,2025-10-20 13:15:00+05:30,459.4,457.85,3918,48,0.0
23ME3EP03,5,NSE:VBL-EQ,60,2025-10-21 13:15:00+05:30,2025-10-21 14:15:00+05:30,459.65,459.3,3915,48,0.0
23ME3EP03,5,NSE:VBL-EQ,60,2025-10-23 13:15:00+05:30,2025-10-23 15:15:00+05:30,468.15,465.35,2990,48,0.0
23ME3EP03,5,NSE:VBL-EQ,60,2025-10-24 10:15:00+05:30,2025-10-24 15:15:00+05:30,461.0,461.8,3036,48,0.0
23ME3EP03,5,NSE:VBL-EQ,60,2025-10-27 10:15:00+05:30,2025-10-27 11:15:00+05:30,460.3,467.65,4127,48,0.0
23ME3EP03,5,NSE:VBL-EQ,60,2025-10-27 14:15:00+05:30,2025-10-27 15:15:00+05:30,459.8,460.3,3044,48,0.0
23ME3EP03,5,NSE:VBL-EQ,60,2025-10-28 10:15:00+05:30,2025-10-28 11:15:00+05:30,454.5,454.35,3080,48,0.0
23ME3EP03,5,NSE:VBL-EQ,60,2025-10-28 13:15:00+05:30,2025-10-28 15:15:00+05:30,453.8,455.0,3085,48,0.0
23ME3EP03,5,NSE:VBL-EQ,60,2025-10-30 10:15:00+05:30,2025-10-30 14:15:00+05:30,489.3,485.9,2861,48,0.0
23ME3EP03,5,NSE:VBL-EQ,60,2025-10-31 10:15:00+05:30,2025-10-31 15:15:00+05:30,472.5,469.5,2962,48,0.0
23ME3EP03,5,NSE:VBL-EQ,60,2025-11-03 13:15:00+05:30,2025-11-03 15:15:00+05:30,475.3,474.8,3787,48,0.0
23ME3EP03,5,NSE:VBL-EQ,60,2025-11-04 10:15:00+05:30,2025-11-04 12:15:00+05:30,470.1,472.25,4041,48,0.0
23ME3EP03,5,NSE:VBL-EQ,60,2025-11-04 14:15:00+05:30,2025-11-04 15:15:00+05:30,471.3,471.0,4031,48,0.0
23ME3EP03,5,NSE:VBL-EQ,60,2025-11-06 12:15:00+05:30,2025-11-06 15:15:00+05:30,472.95,471.8,4017,48,0.0
23ME3EP03,5,NSE:VBL-EQ,60,2025-11-07 10:15:00+05:30,2025-11-07 11:15:00+05:30,468.1,470.4,4058,48,0.0
23ME3EP03,5,NSE:VBL-EQ,60,2025-11-07 14:15:00+05:30,2025-11-07 15:15:00+05:30,469.95,471.3,4042,48,0.0
23ME3EP03,5,NSE:VBL-EQ,60,2025-11-10 10:15:00+05:30,2025-11-10 11:15:00+05:30,468.4,467.15,3842,48,0.0
23ME3EP03,5,NSE:VBL-EQ,60,2025-11-10 15:15:00+05:30,2025-11-11 12:15:00+05:30,462.85,467.2,3888,48,0.0
23ME3EP03,5,NSE:VBL-EQ,60,2025-11-12 10:15:00+05:30,2025-11-12 14:15:00+05:30,462.8,459.55,3889,48,0.0
23ME3EP03,5,NSE:VBL-EQ,60,2025-11-13 10:15:00+05:30,2025-11-13 11:15:00+05:30,457.0,458.55,3938,48,0.0
23ME3EP03,5,NSE:VBL-EQ,60,2025-11-13 14:15:00+05:30,2025-11-13 15:15:00+05:30,453.5,454.1,4189,48,0.0
23ME3EP03,5,NSE:VBL-EQ,60,2025-11-17 13:15:00+05:30,2025-11-17 14:15:00+05:30,462.35,461.85,4109,48,0.0
23ME3EP03,5,NSE:VBL-EQ,60,2025-11-18 10:15:00+05:30,2025-11-18 11:15:00+05:30,455.7,459.0,3949,48,0.0
23ME3EP03,5,NSE:VBL-EQ,60,2025-11-19 10:15:00+05:30,2025-11-19 12:15:00+05:30,452.0,453.95,3982,48,0.0
23ME3EP03,5,NSE:VBL-EQ,60,2025-11-20 10:15:00+05:30,2025-11-20 15:15:00+05:30,456.3,452.0,4163,48,0.0
23ME3EP03,5,NSE:VBL-EQ,60,2025-11-21 10:15:00+05:30,2025-11-21 11:15:00+05:30,447.45,448.05,4022,48,0.0
23ME3EP03,5,NSE:VBL-EQ,60,2025-11-21 13:15:00+05:30,2025-11-21 14:15:00+05:30,447.9,447.9,4018,48,0.0
23ME3EP03,5,NSE:VBL-EQ,60,2025-11-24 10:15:00+05:30,2025-11-24 13:15:00+05:30,448.15,447.6,4239,48,0.0
23ME3EP03,5,NSE:VBL-EQ,60,2025-11-24 15:15:00+05:30,2025-11-25 09:15:00+05:30,446.05,448.45,4259,48,0.0
23ME3EP03,5,NSE:VBL-EQ,60,2025-11-28 14:15:00+05:30,2025-11-28 15:15:00+05:30,481.5,480.65,2907,48,0.0
23ME3EP03,5,NSE:VBL-EQ,60,2025-12-01 13:15:00+05:30,2025-12-01 14:15:00+05:30,483.85,484.35,2893,48,0.0
23ME3EP03,5,NSE:VBL-EQ,60,2025-12-02 10:15:00+05:30,2025-12-02 14:15:00+05:30,481.2,481.15,3948,48,0.0
23ME3EP03,5,NSE:VBL-EQ,60,2025-12-03 10:15:00+05:30,2025-12-03 11:15:00+05:30,478.0,481.45,2928,48,0.0
23ME3EP03,5,NSE:VBL-EQ,60,2025-12-03 14:15:00+05:30,2025-12-03 15:15:00+05:30,477.45,478.0,2932,48,0.0
23ME3EP03,5,NSE:VBL-EQ,60,2025-12-04 13:15:00+05:30,2025-12-04 15:15:00+05:30,480.5,479.0,2913,48,0.0
23ME3EP03,5,NSE:VBL-EQ,60,2025-12-05 10:15:00+05:30,2025-12-05 11:15:00+05:30,475.7,475.75,3994,48,0.0
23ME3EP03,5,NSE:VBL-EQ,60,2025-12-08 10:15:00+05:30,2025-12-08 14:15:00+05:30,470.85,470.05,4035,48,0.0
23ME3EP03,5,NSE:VBL-EQ,60,2025-12-09 10:15:00+05:30,2025-12-09 11:15:00+05:30,465.75,472.25,3005,48,0.0
23ME3EP03,5,NSE:VBL-EQ,60,2025-12-09 14:15:00+05:30,2025-12-09 15:15:00+05:30,471.85,471.4,2967,48,0.0
23ME3EP03,5,NSE:VBL-EQ,60,2025-12-10 12:15:00+05:30,2025-12-10 13:15:00+05:30,473.1,473.0,2959,48,0.0
23ME3EP03,5,NSE:VBL-EQ,60,2025-12-11 10:15:00+05:30,2025-12-11 11:15:00+05:30,470.05,475.2,3829,48,0.0
23ME3EP03,5,NSE:VBL-EQ,60,2025-12-11 14:15:00+05:30,2025-12-11 15:15:00+05:30,478.55,479.7,3761,48,0.0
23ME3EP03,5,NSE:VBL-EQ,60,2025-12-12 11:15:00+05:30,2025-12-12 12:15:00+05:30,475.4,476.1,3786,48,0.0
23ME3EP03,5,NSE:VBL-EQ,60,2025-12-15 10:15:00+05:30,2025-12-15 14:15:00+05:30,478.05,477.35,3765,48,0.0
23ME3EP03,5,NSE:VBL-EQ,60,2025-12-16 13:15:00+05:30,2025-12-16 15:15:00+05:30,477.15,475.5,3772,48,0.0
23ME3EP03,5,NSE:VBL-EQ,60,2025-12-17 10:15:00+05:30,2025-12-17 11:15:00+05:30,477.1,477.35,3982,48,0.0
23ME3EP03,5,NSE:VBL-EQ,60,2025-12-17 13:15:00+05:30,2025-12-17 15:15:00+05:30,469.75,469.9,3831,48,0.0
23ME3EP03,5,NSE:VBL-EQ,60,2025-12-18 10:15:00+05:30,2025-12-18 11:15:00+05:30,466.5,471.8,3858,48,0.0
23ME3EP03,5,NSE:VBL-EQ,60,2025-12-18 14:15:00+05:30,2025-12-18 15:15:00+05:30,473.8,472.15,2954,48,0.0
23ME3EP03,5,NSE:VBL-EQ,60,2025-12-19 12:15:00+05:30,2025-12-19 13:15:00+05:30,470.0,470.0,3829,48,0.0
23ME3EP03,5,NSE:VBL-EQ,60,2025-12-19 15:15:00+05:30,2025-12-22 09:15:00+05:30,470.0,475.55,3829,48,0.0
23ME3EP03,5,NSE:VBL-EQ,60,2025-12-23 10:15:00+05:30,2025-12-23 12:15:00+05:30,480.2,481.3,3956,48,0.0
23ME3EP03,5,NSE:VBL-EQ,60,2025-12-24 10:15:00+05:30,2025-12-24 12:15:00+05:30,475.8,478.3,3993,48,0.0
23ME3EP03,5,NSE:VBL-EQ,60,2025-12-24 15:15:00+05:30,2025-12-26 09:15:00+05:30,477.6,479.5,3978,48,0.0
23ME3EP03,5,NSE:VBL-EQ,60,2025-12-29 12:15:00+05:30,2025-12-29 13:15:00+05:30,483.0,483.9,3726,48,0.0
23ME3EP03,5,NSE:YESBANK-EQ,60,2025-01-20 10:15:00+05:30,2025-01-20 15:15:00+05:30,18.73,18.95,101440,48,0.0
23ME3EP03,5,NSE:YESBANK-EQ,60,2025-03-07 09:15:00+05:30,2025-03-07 11:15:00+05:30,17.02,16.92,112875,48,0.0
23ME3EP03,5,NSE:YESBANK-EQ,60,2025-03-19 09:15:00+05:30,2025-03-19 15:15:00+05:30,16.82,17.02,113576,48,0.0
23ME3EP03,5,NSE:YESBANK-EQ,60,2025-03-21 14:15:00+05:30,2025-03-21 15:15:00+05:30,17.16,17.2,112581,48,0.0
23ME3EP03,5,NSE:YESBANK-EQ,60,2025-03-24 09:15:00+05:30,2025-03-24 15:15:00+05:30,17.38,17.4,111399,48,0.0
23ME3EP03,5,NSE:YESBANK-EQ,60,2025-03-25 11:15:00+05:30,2025-03-25 15:15:00+05:30,17.1,17.02,113345,48,0.0
23ME3EP03,5,NSE:YESBANK-EQ,60,2025-04-03 13:15:00+05:30,2025-04-03 15:15:00+05:30,17.71,17.99,108952,48,0.0
23ME3EP03,5,NSE:YESBANK-EQ,60,2025-04-16 09:15:00+05:30,2025-04-16 15:15:00+05:30,17.86,17.89,109657,48,0.0
23ME3EP03,5,NSE:YESBANK-EQ,60,2025-04-21 09:15:00+05:30,2025-04-21 15:15:00+05:30,18.9,18.88,103786,48,0.0
23ME3EP03,5,NSE:YESBANK-EQ,60,2025-05-12 09:15:00+05:30,2025-05-12 15:15:00+05:30,20.45,20.49,95820,48,0.0
23ME3EP03,5,NSE:YESBANK-EQ,60,2025-05-13 09:15:00+05:30,2025-05-13 15:15:00+05:30,20.69,20.93,94883,48,0.0
23ME3EP03,5,NSE:YESBANK-EQ,60,2025-05-15 11:15:00+05:30,2025-05-15 15:15:00+05:30,21.63,21.52,91757,48,0.0
23ME3EP03,5,NSE:YESBANK-EQ,60,2025-05-16 09:15:00+05:30,2025-05-16 14:15:00+05:30,21.78,21.56,90683,48,0.0
23ME3EP03,5,NSE:YESBANK-EQ,60,2025-05-28 09:15:00+05:30,2025-05-28 14:15:00+05:30,21.33,21.12,91706,48,0.0
23ME3EP03,5,NSE:YESBANK-EQ,60,2025-06-02 09:15:00+05:30,2025-06-02 15:15:00+05:30,22.8,23.22,84988,48,0.0
23ME3EP03,5,NSE:YESBANK-EQ,60,2025-06-23 15:15:00+05:30,2025-06-24 13:15:00+05:30,19.95,19.99,98827,48,0.0
23ME3EP03,5,NSE:YESBANK-EQ,60,2025-07-14 09:15:00+05:30,2025-07-14 15:15:00+05:30,19.89,20.04,99312,48,0.0
23ME3EP03,5,NSE:YESBANK-EQ,60,2025-07-15 12:15:00+05:30,2025-07-15 15:15:00+05:30,20.51,20.45,96998,48,0.0
23ME3EP03,5,NSE:YESBANK-EQ,60,2025-08-18 09:15:00+05:30,2025-08-18 15:15:00+05:30,19.1,19.12,103866,48,0.0
23ME3EP03,5,NSE:YESBANK-EQ,60,2025-08-19 14:15:00+05:30,2025-08-19 15:15:00+05:30,19.36,19.38,102571,48,0.0
23ME3EP03,5,NSE:YESBANK-EQ,60,2025-08-21 09:15:00+05:30,2025-08-21 13:15:00+05:30,19.47,19.47,102089,48,0.0
23ME3EP03,5,NSE:YESBANK-EQ,60,2025-08-29 09:15:00+05:30,2025-08-29 10:15:00+05:30,19.12,19.43,103956,48,0.0
23ME3EP03,5,NSE:YESBANK-EQ,60,2025-09-02 10:15:00+05:30,2025-09-02 13:15:00+05:30,19.68,19.57,102551,48,0.0
23ME3EP03,5,NSE:YESBANK-EQ,60,2025-09-10 09:15:00+05:30,2025-09-10 15:15:00+05:30,20.75,20.82,96744,48,0.0
23ME3EP03,5,NSE:YESBANK-EQ,60,2025-09-11 09:15:00+05:30,2025-09-11 15:15:00+05:30,20.96,20.98,96079,48,0.0
23ME3EP03,5,NSE:YESBANK-EQ,60,2025-09-22 09:15:00+05:30,2025-09-22 13:15:00+05:30,21.44,21.31,94011,48,0.0
23ME3EP03,5,NSE:YESBANK-EQ,60,2025-10-03 09:15:00+05:30,2025-10-03 15:15:00+05:30,21.86,21.84,91672,48,0.0
23ME3EP03,5,NSE:YESBANK-EQ,60,2025-10-10 09:15:00+05:30,2025-10-10 15:15:00+05:30,23.97,24.03,83528,48,0.0
23ME3EP03,5,NSE:YESBANK-EQ,60,2025-10-31 09:15:00+05:30,2025-10-31 11:15:00+05:30,22.82,23.12,87944,48,0.0
23ME3EP03,5,NSE:YESBANK-EQ,60,2025-11-17 10:15:00+05:30,2025-11-17 15:15:00+05:30,23.17,23.17,87695,48,0.0
23ME3EP03,5,NSE:YESBANK-EQ,60,2025-11-26 09:15:00+05:30,2025-11-26 15:15:00+05:30,22.91,22.94,88688,48,0.0
23ME3EP03,5,NSE:YESBANK-EQ,60,2025-12-22 09:15:00+05:30,2025-12-22 15:15:00+05:30,21.81,21.78,93275,48,0.0
